C04_008797.jpg,C04.png,street2.jpg,dog,0.0625,3,0,508,64,64
C04_008798.jpg,C04.png,street2.jpg,dog,0.0625,4,928,1016,64,64
C04_008799.jpg,C04.png,street2.jpg,dog,0.0625,5,1059,506,64,64
C05_008800.jpg,C05.png,beach.jpg,dog,1,0,448,28,1024,1024
C05_008801.jpg,C05.png,bowl.jpg,dog,1,0,448,28,1024,1024
C05_008802.jpg,C05.png,grass.jpg,dog,1,0,448,28,1024,1024
C05_008803.jpg,C05.png,plate.jpg,dog,1,0,448,28,1024,1024
C05_008804.jpg,C05.png,room1.jpg,dog,1,0,448,28,1024,1024
C05_008805.jpg,C05.png,room2.jpg,dog,1,0,448,28,1024,1024
C05_008806.jpg,C05.png,street1.jpg,dog,1,0,448,28,1024,1024
C05_008807.jpg,C05.png,street2.jpg,dog,1,0,448,28,1024,1024
C05_008808.jpg,C05.png,beach.jpg,dog,0.25,0,832,412,256,256
C05_008809.jpg,C05.png,beach.jpg,dog,0.25,1,0,0,256,256
C05_008810.jpg,C05.png,beach.jpg,dog,0.25,2,1664,824,256,256
C05_008811.jpg,C05.png,beach.jpg,dog,0.25,3,0,412,256,256
C05_008812.jpg,C05.png,beach.jpg,dog,0.25,4,832,824,256,256
C05_008813.jpg,C05.png,beach.jpg,dog,0.25,5,1290,507,256,256
C05_008814.jpg,C05.png,bowl.jpg,dog,0.25,0,832,412,256,256
C05_008815.jpg,C05.png,bowl.jpg,dog,0.25,1,0,0,256,256
C05_008816.jpg,C05.png,bowl.jpg,dog,0.25,2,1664,824,256,256
C05_008817.jpg,C05.png,bowl.jpg,dog,0.25,3,0,412,256,256
C05_008818.jpg,C05.png,bowl.jpg,dog,0.25,4,832,824,256,256
C05_008819.jpg,C05.png,bowl.jpg,dog,0.25,5,1290,507,256,256
C05_008820.jpg,C05.png,grass.jpg,dog,0.25,0,832,412,256,256
C05_008821.jpg,C05.png,grass.jpg,dog,0.25,1,0,0,256,256
C05_008822.jpg,C05.png,grass.jpg,dog,0.25,2,1664,824,256,256
C05_008823.jpg,C05.png,grass.jpg,dog,0.25,3,0,412,256,256
C05_008824.jpg,C05.png,grass.jpg,dog,0.25,4,832,824,256,256
C05_008825.jpg,C05.png,grass.jpg,dog,0.25,5,1290,507,256,256
C05_008826.jpg,C05.png,plate.jpg,dog,0.25,0,832,412,256,256
C05_008827.jpg,C05.png,plate.jpg,dog,0.25,1,0,0,256,256
C05_008828.jpg,C05.png,plate.jpg,dog,0.25,2,1664,824,256,256
C05_008829.jpg,C05.png,plate.jpg,dog,0.25,3,0,412,256,256
C05_008830.jpg,C05.png,plate.jpg,dog,0.25,4,832,824,256,256
C05_008831.jpg,C05.png,plate.jpg,dog,0.25,5,1290,507,256,256
C05_008832.jpg,C05.png,room1.jpg,dog,0.25,0,832,412,256,256
C05_008833.jpg,C05.png,room1.jpg,dog,0.25,1,0,0,256,256
C05_008834.jpg,C05.png,room1.jpg,dog,0.25,2,1664,824,256,256
C05_008835.jpg,C05.png,room1.jpg,dog,0.25,3,0,412,256,256
C05_008836.jpg,C05.png,room1.jpg,dog,0.25,4,832,824,256,256
C05_008837.jpg,C05.png,room1.jpg,dog,0.25,5,1290,507,256,256
C05_008838.jpg,C05.png,room2.jpg,dog,0.25,0,832,412,256,256
C05_008839.jpg,C05.png,room2.jpg,dog,0.25,1,0,0,256,256
C05_008840.jpg,C05.png,room2.jpg,dog,0.25,2,1664,824,256,256
C05_008841.jpg,C05.png,room2.jpg,dog,0.25,3,0,412,256,256
C05_008842.jpg,C05.png,room2.jpg,dog,0.25,4,832,824,256,256
C05_008843.jpg,C05.png,room2.jpg,dog,0.25,5,1290,507,256,256
C05_008844.jpg,C05.png,street1.jpg,dog,0.25,0,832,412,256,256
C05_008845.jpg,C05.png,street1.jpg,dog,0.25,1,0,0,256,256
C05_008846.jpg,C05.png,street1.jpg,dog,0.25,2,1664,824,256,256
C05_008847.jpg,C05.png,street1.jpg,dog,0.25,3,0,412,256,256
C05_008848.jpg,C05.png,street1.jpg,dog,0.25,4,832,824,256,256
C05_008849.jpg,C05.png,street1.jpg,dog,0.25,5,1290,507,256,256
C05_008850.jpg,C05.png,street2.jpg,dog,0.25,0,832,412,256,256
C05_008851.jpg,C05.png,street2.jpg,dog,0.25,1,0,0,256,256
C05_008852.jpg,C05.png,street2.jpg,dog,0.25,2,1664,824,256,256
C05_008853.jpg,C05.png,street2.jpg,dog,0.25,3,0,412,256,256
C05_008854.jpg,C05.png,street2.jpg,dog,0.25,4,832,824,256,256
C05_008855.jpg,C05.png,street2.jpg,dog,0.25,5,1290,507,256,256
C05_008856.jpg,C05.png,beach.jpg,dog,0.1875,0,864,444,192,192
C05_008857.jpg,C05.png,beach.jpg,dog,0.1875,1,0,0,192,192
C05_008858.jpg,C05.png,beach.jpg,dog,0.1875,2,1728,888,192,192
C05_008859.jpg,C05.png,beach.jpg,dog,0.1875,3,0,444,192,192
C05_008860.jpg,C05.png,beach.jpg,dog,0.1875,4,864,888,192,192
C05_008861.jpg,C05.png,beach.jpg,dog,0.1875,5,660,885,192,192
C05_008862.jpg,C05.png,bowl.jpg,dog,0.1875,0,864,444,192,192
C05_008863.jpg,C05.png,bowl.jpg,dog,0.1875,1,0,0,192,192
C05_008864.jpg,C05.png,bowl.jpg,dog,0.1875,2,1728,888,192,192
C05_008865.jpg,C05.png,bowl.jpg,dog,0.1875,3,0,444,192,192
C05_008866.jpg,C05.png,bowl.jpg,dog,0.1875,4,864,888,192,192
C05_008867.jpg,C05.png,bowl.jpg,dog,0.1875,5,660,885,192,192
C05_008868.jpg,C05.png,grass.jpg,dog,0.1875,0,864,444,192,192
C05_008869.jpg,C05.png,grass.jpg,dog,0.1875,1,0,0,192,192
C05_008870.jpg,C05.png,grass.jpg,dog,0.1875,2,1728,888,192,192
C05_008871.jpg,C05.png,grass.jpg,dog,0.1875,3,0,444,192,192
C05_008872.jpg,C05.png,grass.jpg,dog,0.1875,4,864,888,192,192
C05_008873.jpg,C05.png,grass.jpg,dog,0.1875,5,660,885,192,192
C05_008874.jpg,C05.png,plate.jpg,dog,0.1875,0,864,444,192,192
C05_008875.jpg,C05.png,plate.jpg,dog,0.1875,1,0,0,192,192
C05_008876.jpg,C05.png,plate.jpg,dog,0.1875,2,1728,888,192,192
C05_008877.jpg,C05.png,plate.jpg,dog,0.1875,3,0,444,192,192
C05_008878.jpg,C05.png,plate.jpg,dog,0.1875,4,864,888,192,192
C05_008879.jpg,C05.png,plate.jpg,dog,0.1875,5,660,885,192,192
C05_008880.jpg,C05.png,room1.jpg,dog,0.1875,0,864,444,192,192
C05_008881.jpg,C05.png,room1.jpg,dog,0.1875,1,0,0,192,192
C05_008882.jpg,C05.png,room1.jpg,dog,0.1875,2,1728,888,192,192
C05_008883.jpg,C05.png,room1.jpg,dog,0.1875,3,0,444,192,192
C05_008884.jpg,C05.png,room1.jpg,dog,0.1875,4,864,888,192,192
C05_008885.jpg,C05.png,room1.jpg,dog,0.1875,5,660,885,192,192
C05_008886.jpg,C05.png,room2.jpg,dog,0.1875,0,864,444,192,192
C05_008887.jpg,C05.png,room2.jpg,dog,0.1875,1,0,0,192,192
C05_008888.jpg,C05.png,room2.jpg,dog,0.1875,2,1728,888,192,192
C05_008889.jpg,C05.png,room2.jpg,dog,0.1875,3,0,444,192,192
C05_008890.jpg,C05.png,room2.jpg,dog,0.1875,4,864,888,192,192
C05_008891.jpg,C05.png,room2.jpg,dog,0.1875,5,660,885,192,192
C05_008892.jpg,C05.png,street1.jpg,dog,0.1875,0,864,444,192,192
C05_008893.jpg,C05.png,street1.jpg,dog,0.1875,1,0,0,192,192
C05_008894.jpg,C05.png,street1.jpg,dog,0.1875,2,1728,888,192,192
C05_008895.jpg,C05.png,street1.jpg,dog,0.1875,3,0,444,192,192
C05_008896.jpg,C05.png,street1.jpg,dog,0.1875,4,864,888,192,192
C05_008897.jpg,C05.png,street1.jpg,dog,0.1875,5,660,885,192,192
C05_008898.jpg,C05.png,street2.jpg,dog,0.1875,0,864,444,192,192
C05_008899.jpg,C05.png,street2.jpg,dog,0.1875,1,0,0,192,192
C05_008900.jpg,C05.png,street2.jpg,dog,0.1875,2,1728,888,192,192
C05_008901.jpg,C05.png,street2.jpg,dog,0.1875,3,0,444,192,192
C05_008902.jpg,C05.png,street2.jpg,dog,0.1875,4,864,888,192,192
C05_008903.jpg,C05.png,street2.jpg,dog,0.1875,5,660,885,192,192
C05_008904.jpg,C05.png,beach.jpg,dog,0.125,0,896,476,128,128
C05_008905.jpg,C05.png,beach.jpg,dog,0.125,1,0,0,128,128
C05_008906.jpg,C05.png,beach.jpg,dog,0.125,2,1792,952,128,128
C05_008907.jpg,C05.png,beach.jpg,dog,0.125,3,0,476,128,128
C05_008908.jpg,C05.png,beach.jpg,dog,0.125,4,896,952,128,128
C05_008909.jpg,C05.png,beach.jpg,dog,0.125,5,2,164,128,128
C05_008910.jpg,C05.png,bowl.jpg,dog,0.125,0,896,476,128,128
C05_008911.jpg,C05.png,bowl.jpg,dog,0.125,1,0,0,128,128
C05_008912.jpg,C05.png,bowl.jpg,dog,0.125,2,1792,952,128,128
C05_008913.jpg,C05.png,bowl.jpg,dog,0.125,3,0,476,128,128
C05_008914.jpg,C05.png,bowl.jpg,dog,0.125,4,896,952,128,128
C05_008915.jpg,C05.png,bowl.jpg,dog,0.125,5,2,164,128,128
C05_008916.jpg,C05.png,grass.jpg,dog,0.125,0,896,476,128,128
C05_008917.jpg,C05.png,grass.jpg,dog,0.125,1,0,0,128,128
C05_008918.jpg,C05.png,grass.jpg,dog,0.125,2,1792,952,128,128
C05_008919.jpg,C05.png,grass.jpg,dog,0.125,3,0,476,128,128
C05_008920.jpg,C05.png,grass.jpg,dog,0.125,4,896,952,128,128
C05_008921.jpg,C05.png,grass.jpg,dog,0.125,5,2,164,128,128
C05_008922.jpg,C05.png,plate.jpg,dog,0.125,0,896,476,128,128
C05_008923.jpg,C05.png,plate.jpg,dog,0.125,1,0,0,128,128
C05_008924.jpg,C05.png,plate.jpg,dog,0.125,2,1792,952,128,128
C05_008925.jpg,C05.png,plate.jpg,dog,0.125,3,0,476,128,128
C05_008926.jpg,C05.png,plate.jpg,dog,0.125,4,896,952,128,128
C05_008927.jpg,C05.png,plate.jpg,dog,0.125,5,2,164,128,128
C05_008928.jpg,C05.png,room1.jpg,dog,0.125,0,896,476,128,128
C05_008929.jpg,C05.png,room1.jpg,dog,0.125,1,0,0,128,128
C05_008930.jpg,C05.png,room1.jpg,dog,0.125,2,1792,952,128,128
C05_008931.jpg,C05.png,room1.jpg,dog,0.125,3,0,476,128,128
C05_008932.jpg,C05.png,room1.jpg,dog,0.125,4,896,952,128,128
C05_008933.jpg,C05.png,room1.jpg,dog,0.125,5,2,164,128,128
C05_008934.jpg,C05.png,room2.jpg,dog,0.125,0,896,476,128,128
C05_008935.jpg,C05.png,room2.jpg,dog,0.125,1,0,0,128,128
C05_008936.jpg,C05.png,room2.jpg,dog,0.125,2,1792,952,128,128
C05_008937.jpg,C05.png,room2.jpg,dog,0.125,3,0,476,128,128
C05_008938.jpg,C05.png,room2.jpg,dog,0.125,4,896,952,128,128
C05_008939.jpg,C05.png,room2.jpg,dog,0.125,5,2,164,128,128
C05_008940.jpg,C05.png,street1.jpg,dog,0.125,0,896,476,128,128
C05_008941.jpg,C05.png,street1.jpg,dog,0.125,1,0,0,128,128
C05_008942.jpg,C05.png,street1.jpg,dog,0.125,2,1792,952,128,128
C05_008943.jpg,C05.png,street1.jpg,dog,0.125,3,0,476,128,128
C05_008944.jpg,C05.png,street1.jpg,dog,0.125,4,896,952,128,128
C05_008945.jpg,C05.png,street1.jpg,dog,0.125,5,2,164,128,128
C05_008946.jpg,C05.png,street2.jpg,dog,0.125,0,896,476,128,128
C05_008947.jpg,C05.png,street2.jpg,dog,0.125,1,0,0,128,128
C05_008948.jpg,C05.png,street2.jpg,dog,0.125,2,1792,952,128,128
C05_008949.jpg,C05.png,street2.jpg,dog,0.125,3,0,476,128,128
C05_008950.jpg,C05.png,street2.jpg,dog,0.125,4,896,952,128,128
C05_008951.jpg,C05.png,street2.jpg,dog,0.125,5,2,164,128,128
C05_008952.jpg,C05.png,beach.jpg,dog,0.0625,0,928,508,64,64
C05_008953.jpg,C05.png,beach.jpg,dog,0.0625,1,0,0,64,64
C05_008954.jpg,C05.png,beach.jpg,dog,0.0625,2,1856,1016,64,64
C05_008955.jpg,C05.png,beach.jpg,dog,0.0625,3,0,508,64,64
C05_008956.jpg,C05.png,beach.jpg,dog,0.0625,4,928,1016,64,64
C05_008957.jpg,C05.png,beach.jpg,dog,0.0625,5,1393,29,64,64
C05_008958.jpg,C05.png,bowl.jpg,dog,0.0625,0,928,508,64,64
C05_008959.jpg,C05.png,bowl.jpg,dog,0.0625,1,0,0,64,64
C05_008960.jpg,C05.png,bowl.jpg,dog,0.0625,2,1856,1016,64,64
C05_008961.jpg,C05.png,bowl.jpg,dog,0.0625,3,0,508,64,64
C05_008962.jpg,C05.png,bowl.jpg,dog,0.0625,4,928,1016,64,64
C05_008963.jpg,C05.png,bowl.jpg,dog,0.0625,5,1393,29,64,64
C05_008964.jpg,C05.png,grass.jpg,dog,0.0625,0,928,508,64,64
C05_008965.jpg,C05.png,grass.jpg,dog,0.0625,1,0,0,64,64
C05_008966.jpg,C05.png,grass.jpg,dog,0.0625,2,1856,1016,64,64
C05_008967.jpg,C05.png,grass.jpg,dog,0.0625,3,0,508,64,64
C05_008968.jpg,C05.png,grass.jpg,dog,0.0625,4,928,1016,64,64
C05_008969.jpg,C05.png,grass.jpg,dog,0.0625,5,1393,29,64,64
C05_008970.jpg,C05.png,plate.jpg,dog,0.0625,0,928,508,64,64
C05_008971.jpg,C05.png,plate.jpg,dog,0.0625,1,0,0,64,64
C05_008972.jpg,C05.png,plate.jpg,dog,0.0625,2,1856,1016,64,64
C05_008973.jpg,C05.png,plate.jpg,dog,0.0625,3,0,508,64,64
C05_008974.jpg,C05.png,plate.jpg,dog,0.0625,4,928,1016,64,64
C05_008975.jpg,C05.png,plate.jpg,dog,0.0625,5,1393,29,64,64
C05_008976.jpg,C05.png,room1.jpg,dog,0.0625,0,928,508,64,64
C05_008977.jpg,C05.png,room1.jpg,dog,0.0625,1,0,0,64,64
C05_008978.jpg,C05.png,room1.jpg,dog,0.0625,2,1856,1016,64,64
C05_008979.jpg,C05.png,room1.jpg,dog,0.0625,3,0,508,64,64
C05_008980.jpg,C05.png,room1.jpg,dog,0.0625,4,928,1016,64,64
C05_008981.jpg,C05.png,room1.jpg,dog,0.0625,5,1393,29,64,64
C05_008982.jpg,C05.png,room2.jpg,dog,0.0625,0,928,508,64,64
C05_008983.jpg,C05.png,room2.jpg,dog,0.0625,1,0,0,64,64
C05_008984.jpg,C05.png,room2.jpg,dog,0.0625,2,1856,1016,64,64
C05_008985.jpg,C05.png,room2.jpg,dog,0.0625,3,0,508,64,64
C05_008986.jpg,C05.png,room2.jpg,dog,0.0625,4,928,1016,64,64
C05_008987.jpg,C05.png,room2.jpg,dog,0.0625,5,1393,29,64,64
C05_008988.jpg,C05.png,street1.jpg,dog,0.0625,0,928,508,64,64
C05_008989.jpg,C05.png,street1.jpg,dog,0.0625,1,0,0,64,64
C05_008990.jpg,C05.png,street1.jpg,dog,0.0625,2,1856,1016,64,64
C05_008991.jpg,C05.png,street1.jpg,dog,0.0625,3,0,508,64,64
C05_008992.jpg,C05.png,street1.jpg,dog,0.0625,4,928,1016,64,64
C05_008993.jpg,C05.png,street1.jpg,dog,0.0625,5,1393,29,64,64
C05_008994.jpg,C05.png,street2.jpg,dog,0.0625,0,928,508,64,64
C05_008995.jpg,C05.png,street2.jpg,dog,0.0625,1,0,0,64,64
C05_008996.jpg,C05.png,street2.jpg,dog,0.0625,2,1856,1016,64,64
C05_008997.jpg,C05.png,street2.jpg,dog,0.0625,3,0,508,64,64
C05_008998.jpg,C05.png,street2.jpg,dog,0.0625,4,928,1016,64,64
C05_008999.jpg,C05.png,street2.jpg,dog,0.0625,5,1393,29,64,64
C06_009000.jpg,C06.png,beach.jpg,dog,1,0,448,28,1024,1024
C06_009001.jpg,C06.png,bowl.jpg,dog,1,0,448,28,1024,1024
C06_009002.jpg,C06.png,grass.jpg,dog,1,0,448,28,1024,1024
C06_009003.jpg,C06.png,plate.jpg,dog,1,0,448,28,1024,1024
C06_009004.jpg,C06.png,room1.jpg,dog,1,0,448,28,1024,1024
C06_009005.jpg,C06.png,room2.jpg,dog,1,0,448,28,1024,1024
C06_009006.jpg,C06.png,street1.jpg,dog,1,0,448,28,1024,1024
C06_009007.jpg,C06.png,street2.jpg,dog,1,0,448,28,1024,1024
C06_009008.jpg,C06.png,beach.jpg,dog,0.25,0,832,412,256,256
C06_009009.jpg,C06.png,beach.jpg,dog,0.25,1,0,0,256,256
C06_009010.jpg,C06.png,beach.jpg,dog,0.25,2,1664,824,256,256
C06_009011.jpg,C06.png,beach.jpg,dog,0.25,3,0,412,256,256
C06_009012.jpg,C06.png,beach.jpg,dog,0.25,4,832,824,256,256
C06_009013.jpg,C06.png,beach.jpg,dog,0.25,5,1237,479,256,256
C06_009014.jpg,C06.png,bowl.jpg,dog,0.25,0,832,412,256,256
C06_009015.jpg,C06.png,bowl.jpg,dog,0.25,1,0,0,256,256
C06_009016.jpg,C06.png,bowl.jpg,dog,0.25,2,1664,824,256,256
C06_009017.jpg,C06.png,bowl.jpg,dog,0.25,3,0,412,256,256
C06_009018.jpg,C06.png,bowl.jpg,dog,0.25,4,832,824,256,256
C06_009019.jpg,C06.png,bowl.jpg,dog,0.25,5,1237,479,256,256
C06_009020.jpg,C06.png,grass.jpg,dog,0.25,0,832,412,256,256
C06_009021.jpg,C06.png,grass.jpg,dog,0.25,1,0,0,256,256
C06_009022.jpg,C06.png,grass.jpg,dog,0.25,2,1664,824,256,256
C06_009023.jpg,C06.png,grass.jpg,dog,0.25,3,0,412,256,256
C06_009024.jpg,C06.png,grass.jpg,dog,0.25,4,832,824,256,256
C06_009025.jpg,C06.png,grass.jpg,dog,0.25,5,1237,479,256,256
C06_009026.jpg,C06.png,plate.jpg,dog,0.25,0,832,412,256,256
C06_009027.jpg,C06.png,plate.jpg,dog,0.25,1,0,0,256,256
C06_009028.jpg,C06.png,plate.jpg,dog,0.25,2,1664,824,256,256
C06_009029.jpg,C06.png,plate.jpg,dog,0.25,3,0,412,256,256
C06_009030.jpg,C06.png,plate.jpg,dog,0.25,4,832,824,256,256
C06_009031.jpg,C06.png,plate.jpg,dog,0.25,5,1237,479,256,256
C06_009032.jpg,C06.png,room1.jpg,dog,0.25,0,832,412,256,256
C06_009033.jpg,C06.png,room1.jpg,dog,0.25,1,0,0,256,256
C06_009034.jpg,C06.png,room1.jpg,dog,0.25,2,1664,824,256,256
C06_009035.jpg,C06.png,room1.jpg,dog,0.25,3,0,412,256,256
C06_009036.jpg,C06.png,room1.jpg,dog,0.25,4,832,824,256,256
C06_009037.jpg,C06.png,room1.jpg,dog,0.25,5,1237,479,256,256
C06_009038.jpg,C06.png,room2.jpg,dog,0.25,0,832,412,256,256
C06_009039.jpg,C06.png,room2.jpg,dog,0.25,1,0,0,256,256
C06_009040.jpg,C06.png,room2.jpg,dog,0.25,2,1664,824,256,256
C06_009041.jpg,C06.png,room2.jpg,dog,0.25,3,0,412,256,256
C06_009042.jpg,C06.png,room2.jpg,dog,0.25,4,832,824,256,256
C06_009043.jpg,C06.png,room2.jpg,dog,0.25,5,1237,479,256,256
C06_009044.jpg,C06.png,street1.jpg,dog,0.25,0,832,412,256,256
C06_009045.jpg,C06.png,street1.jpg,dog,0.25,1,0,0,256,256
C06_009046.jpg,C06.png,street1.jpg,dog,0.25,2,1664,824,256,256
C06_009047.jpg,C06.png,street1.jpg,dog,0.25,3,0,412,256,256
C06_009048.jpg,C06.png,street1.jpg,dog,0.25,4,832,824,256,256
C06_009049.jpg,C06.png,street1.jpg,dog,0.25,5,1237,479,256,256
C06_009050.jpg,C06.png,street2.jpg,dog,0.25,0,832,412,256,256
C06_009051.jpg,C06.png,street2.jpg,dog,0.25,1,0,0,256,256
C06_009052.jpg,C06.png,street2.jpg,dog,0.25,2,1664,824,256,256
C06_009053.jpg,C06.png,street2.jpg,dog,0.25,3,0,412,256,256
C06_009054.jpg,C06.png,street2.jpg,dog,0.25,4,832,824,256,256
C06_009055.jpg,C06.png,street2.jpg,dog,0.25,5,1237,479,256,256
C06_009056.jpg,C06.png,beach.jpg,dog,0.1875,0,864,444,192,192
C06_009057.jpg,C06.png,beach.jpg,dog,0.1875,1,0,0,192,192
C06_009058.jpg,C06.png,beach.jpg,dog,0.1875,2,1728,888,192,192
C06_009059.jpg,C06.png,beach.jpg,dog,0.1875,3,0,444,192,192
C06_009060.jpg,C06.png,beach.jpg,dog,0.1875,4,864,888,192,192
C06_009061.jpg,C06.png,beach.jpg,dog,0.1875,5,459,103,192,192
C06_009062.jpg,C06.png,bowl.jpg,dog,0.1875,0,864,444,192,192
C06_009063.jpg,C06.png,bowl.jpg,dog,0.1875,1,0,0,192,192
C06_009064.jpg,C06.png,bowl.jpg,dog,0.1875,2,1728,888,192,192
C06_009065.jpg,C06.png,bowl.jpg,dog,0.1875,3,0,444,192,192
C06_009066.jpg,C06.png,bowl.jpg,dog,0.1875,4,864,888,192,192
C06_009067.jpg,C06.png,bowl.jpg,dog,0.1875,5,459,103,192,192
C06_009068.jpg,C06.png,grass.jpg,dog,0.1875,0,864,444,192,192
C06_009069.jpg,C06.png,grass.jpg,dog,0.1875,1,0,0,192,192
C06_009070.jpg,C06.png,grass.jpg,dog,0.1875,2,1728,888,192,192
C06_009071.jpg,C06.png,grass.jpg,dog,0.1875,3,0,444,192,192
C06_009072.jpg,C06.png,grass.jpg,dog,0.1875,4,864,888,192,192
C06_009073.jpg,C06.png,grass.jpg,dog,0.1875,5,459,103,192,192
C06_009074.jpg,C06.png,plate.jpg,dog,0.1875,0,864,444,192,192
C06_009075.jpg,C06.png,plate.jpg,dog,0.1875,1,0,0,192,192
C06_009076.jpg,C06.png,plate.jpg,dog,0.1875,2,1728,888,192,192
C06_009077.jpg,C06.png,plate.jpg,dog,0.1875,3,0,444,192,192
C06_009078.jpg,C06.png,plate.jpg,dog,0.1875,4,864,888,192,192
C06_009079.jpg,C06.png,plate.jpg,dog,0.1875,5,459,103,192,192
C06_009080.jpg,C06.png,room1.jpg,dog,0.1875,0,864,444,192,192
C06_009081.jpg,C06.png,room1.jpg,dog,0.1875,1,0,0,192,192
C06_009082.jpg,C06.png,room1.jpg,dog,0.1875,2,1728,888,192,192
C06_009083.jpg,C06.png,room1.jpg,dog,0.1875,3,0,444,192,192
C06_009084.jpg,C06.png,room1.jpg,dog,0.1875,4,864,888,192,192
C06_009085.jpg,C06.png,room1.jpg,dog,0.1875,5,459,103,192,192
C06_009086.jpg,C06.png,room2.jpg,dog,0.1875,0,864,444,192,192
C06_009087.jpg,C06.png,room2.jpg,dog,0.1875,1,0,0,192,192
C06_009088.jpg,C06.png,room2.jpg,dog,0.1875,2,1728,888,192,192
C06_009089.jpg,C06.png,room2.jpg,dog,0.1875,3,0,444,192,192
C06_009090.jpg,C06.png,room2.jpg,dog,0.1875,4,864,888,192,192
C06_009091.jpg,C06.png,room2.jpg,dog,0.1875,5,459,103,192,192
C06_009092.jpg,C06.png,street1.jpg,dog,0.1875,0,864,444,192,192
C06_009093.jpg,C06.png,street1.jpg,dog,0.1875,1,0,0,192,192
C06_009094.jpg,C06.png,street1.jpg,dog,0.1875,2,1728,888,192,192
C06_009095.jpg,C06.png,street1.jpg,dog,0.1875,3,0,444,192,192
C06_009096.jpg,C06.png,street1.jpg,dog,0.1875,4,864,888,192,192
C06_009097.jpg,C06.png,street1.jpg,dog,0.1875,5,459,103,192,192
C06_009098.jpg,C06.png,street2.jpg,dog,0.1875,0,864,444,192,192
C06_009099.jpg,C06.png,street2.jpg,dog,0.1875,1,0,0,192,192
C06_009100.jpg,C06.png,street2.jpg,dog,0.1875,2,1728,888,192,192
C06_009101.jpg,C06.png,street2.jpg,dog,0.1875,3,0,444,192,192
C06_009102.jpg,C06.png,street2.jpg,dog,0.1875,4,864,888,192,192
C06_009103.jpg,C06.png,street2.jpg,dog,0.1875,5,459,103,192,192
C06_009104.jpg,C06.png,beach.jpg,dog,0.125,0,896,476,128,128
C06_009105.jpg,C06.png,beach.jpg,dog,0.125,1,0,0,128,128
C06_009106.jpg,C06.png,beach.jpg,dog,0.125,2,1792,952,128,128
C06_009107.jpg,C06.png,beach.jpg,dog,0.125,3,0,476,128,128
C06_009108.jpg,C06.png,beach.jpg,dog,0.125,4,896,952,128,128
C06_009109.jpg,C06.png,beach.jpg,dog,0.125,5,1083,109,128,128
C06_009110.jpg,C06.png,bowl.jpg,dog,0.125,0,896,476,128,128
C06_009111.jpg,C06.png,bowl.jpg,dog,0.125,1,0,0,128,128
C06_009112.jpg,C06.png,bowl.jpg,dog,0.125,2,1792,952,128,128
C06_009113.jpg,C06.png,bowl.jpg,dog,0.125,3,0,476,128,128
C06_009114.jpg,C06.png,bowl.jpg,dog,0.125,4,896,952,128,128
C06_009115.jpg,C06.png,bowl.jpg,dog,0.125,5,1083,109,128,128
C06_009116.jpg,C06.png,grass.jpg,dog,0.125,0,896,476,128,128
C06_009117.jpg,C06.png,grass.jpg,dog,0.125,1,0,0,128,128
C06_009118.jpg,C06.png,grass.jpg,dog,0.125,2,1792,952,128,128
C06_009119.jpg,C06.png,grass.jpg,dog,0.125,3,0,476,128,128
C06_009120.jpg,C06.png,grass.jpg,dog,0.125,4,896,952,128,128
C06_009121.jpg,C06.png,grass.jpg,dog,0.125,5,1083,109,128,128
C06_009122.jpg,C06.png,plate.jpg,dog,0.125,0,896,476,128,128
C06_009123.jpg,C06.png,plate.jpg,dog,0.125,1,0,0,128,128
C06_009124.jpg,C06.png,plate.jpg,dog,0.125,2,1792,952,128,128
C06_009125.jpg,C06.png,plate.jpg,dog,0.125,3,0,476,128,128
C06_009126.jpg,C06.png,plate.jpg,dog,0.125,4,896,952,128,128
C06_009127.jpg,C06.png,plate.jpg,dog,0.125,5,1083,109,128,128
C06_009128.jpg,C06.png,room1.jpg,dog,0.125,0,896,476,128,128
C06_009129.jpg,C06.png,room1.jpg,dog,0.125,1,0,0,128,128
C06_009130.jpg,C06.png,room1.jpg,dog,0.125,2,1792,952,128,128
C06_009131.jpg,C06.png,room1.jpg,dog,0.125,3,0,476,128,128
C06_009132.jpg,C06.png,room1.jpg,dog,0.125,4,896,952,128,128
C06_009133.jpg,C06.png,room1.jpg,dog,0.125,5,1083,109,128,128
C06_009134.jpg,C06.png,room2.jpg,dog,0.125,0,896,476,128,128
C06_009135.jpg,C06.png,room2.jpg,dog,0.125,1,0,0,128,128
C06_009136.jpg,C06.png,room2.jpg,dog,0.125,2,1792,952,128,128
C06_009137.jpg,C06.png,room2.jpg,dog,0.125,3,0,476,128,128
C06_009138.jpg,C06.png,room2.jpg,dog,0.125,4,896,952,128,128
C06_009139.jpg,C06.png,room2.jpg,dog,0.125,5,1083,109,128,128
C06_009140.jpg,C06.png,street1.jpg,dog,0.125,0,896,476,128,128
C06_009141.jpg,C06.png,street1.jpg,dog,0.125,1,0,0,128,128
C06_009142.jpg,C06.png,street1.jpg,dog,0.125,2,1792,952,128,128
C06_009143.jpg,C06.png,street1.jpg,dog,0.125,3,0,476,128,128
C06_009144.jpg,C06.png,street1.jpg,dog,0.125,4,896,952,128,128
C06_009145.jpg,C06.png,street1.jpg,dog,0.125,5,1083,109,128,128
C06_009146.jpg,C06.png,street2.jpg,dog,0.125,0,896,476,128,128
C06_009147.jpg,C06.png,street2.jpg,dog,0.125,1,0,0,128,128
