C11_006317.jpg,C11.png,backg1.png,dog,0.125,2,1792,952,128,128
C11_006318.jpg,C11.png,backg1.png,dog,0.125,3,0,476,128,128
C11_006319.jpg,C11.png,backg1.png,dog,0.125,4,896,952,128,128
C11_006320.jpg,C11.png,backg1.png,dog,0.125,5,918,404,128,128
C11_006321.jpg,C11.png,backg2.png,dog,0.125,0,896,476,128,128
C11_006322.jpg,C11.png,backg2.png,dog,0.125,1,0,0,128,128
C11_006323.jpg,C11.png,backg2.png,dog,0.125,2,1792,952,128,128
C11_006324.jpg,C11.png,backg2.png,dog,0.125,3,0,476,128,128
C11_006325.jpg,C11.png,backg2.png,dog,0.125,4,896,952,128,128
C11_006326.jpg,C11.png,backg2.png,dog,0.125,5,918,404,128,128
C11_006327.jpg,C11.png,backg3.png,dog,0.125,0,896,476,128,128
C11_006328.jpg,C11.png,backg3.png,dog,0.125,1,0,0,128,128
C11_006329.jpg,C11.png,backg3.png,dog,0.125,2,1792,952,128,128
C11_006330.jpg,C11.png,backg3.png,dog,0.125,3,0,476,128,128
C11_006331.jpg,C11.png,backg3.png,dog,0.125,4,896,952,128,128
C11_006332.jpg,C11.png,backg3.png,dog,0.125,5,918,404,128,128
C11_006333.jpg,C11.png,noise_rgb.png,dog,0.125,0,896,476,128,128
C11_006334.jpg,C11.png,noise_rgb.png,dog,0.125,1,0,0,128,128
C11_006335.jpg,C11.png,noise_rgb.png,dog,0.125,2,1792,952,128,128
C11_006336.jpg,C11.png,noise_rgb.png,dog,0.125,3,0,476,128,128
C11_006337.jpg,C11.png,noise_rgb.png,dog,0.125,4,896,952,128,128
C11_006338.jpg,C11.png,noise_rgb.png,dog,0.125,5,918,404,128,128
C11_006339.jpg,C11.png,white.png,dog,0.125,0,896,476,128,128
C11_006340.jpg,C11.png,white.png,dog,0.125,1,0,0,128,128
C11_006341.jpg,C11.png,white.png,dog,0.125,2,1792,952,128,128
C11_006342.jpg,C11.png,white.png,dog,0.125,3,0,476,128,128
C11_006343.jpg,C11.png,white.png,dog,0.125,4,896,952,128,128
C11_006344.jpg,C11.png,white.png,dog,0.125,5,918,404,128,128
C11_006345.jpg,C11.png,backg1.png,dog,0.0625,0,928,508,64,64
C11_006346.jpg,C11.png,backg1.png,dog,0.0625,1,0,0,64,64
C11_006347.jpg,C11.png,backg1.png,dog,0.0625,2,1856,1016,64,64
C11_006348.jpg,C11.png,backg1.png,dog,0.0625,3,0,508,64,64
C11_006349.jpg,C11.png,backg1.png,dog,0.0625,4,928,1016,64,64
C11_006350.jpg,C11.png,backg1.png,dog,0.0625,5,936,565,64,64
C11_006351.jpg,C11.png,backg2.png,dog,0.0625,0,928,508,64,64
C11_006352.jpg,C11.png,backg2.png,dog,0.0625,1,0,0,64,64
C11_006353.jpg,C11.png,backg2.png,dog,0.0625,2,1856,1016,64,64
C11_006354.jpg,C11.png,backg2.png,dog,0.0625,3,0,508,64,64
C11_006355.jpg,C11.png,backg2.png,dog,0.0625,4,928,1016,64,64
C11_006356.jpg,C11.png,backg2.png,dog,0.0625,5,936,565,64,64
C11_006357.jpg,C11.png,backg3.png,dog,0.0625,0,928,508,64,64
C11_006358.jpg,C11.png,backg3.png,dog,0.0625,1,0,0,64,64
C11_006359.jpg,C11.png,backg3.png,dog,0.0625,2,1856,1016,64,64
C11_006360.jpg,C11.png,backg3.png,dog,0.0625,3,0,508,64,64
C11_006361.jpg,C11.png,backg3.png,dog,0.0625,4,928,1016,64,64
C11_006362.jpg,C11.png,backg3.png,dog,0.0625,5,936,565,64,64
C11_006363.jpg,C11.png,noise_rgb.png,dog,0.0625,0,928,508,64,64
C11_006364.jpg,C11.png,noise_rgb.png,dog,0.0625,1,0,0,64,64
C11_006365.jpg,C11.png,noise_rgb.png,dog,0.0625,2,1856,1016,64,64
C11_006366.jpg,C11.png,noise_rgb.png,dog,0.0625,3,0,508,64,64
C11_006367.jpg,C11.png,noise_rgb.png,dog,0.0625,4,928,1016,64,64
C11_006368.jpg,C11.png,noise_rgb.png,dog,0.0625,5,936,565,64,64
C11_006369.jpg,C11.png,white.png,dog,0.0625,0,928,508,64,64
C11_006370.jpg,C11.png,white.png,dog,0.0625,1,0,0,64,64
C11_006371.jpg,C11.png,white.png,dog,0.0625,2,1856,1016,64,64
C11_006372.jpg,C11.png,white.png,dog,0.0625,3,0,508,64,64
C11_006373.jpg,C11.png,white.png,dog,0.0625,4,928,1016,64,64
C11_006374.jpg,C11.png,white.png,dog,0.0625,5,936,565,64,64
C12_006375.jpg,C12.png,backg1.png,dog,1,0,448,28,1024,1024
C12_006376.jpg,C12.png,backg2.png,dog,1,0,448,28,1024,1024
C12_006377.jpg,C12.png,backg3.png,dog,1,0,448,28,1024,1024
C12_006378.jpg,C12.png,noise_rgb.png,dog,1,0,448,28,1024,1024
C12_006379.jpg,C12.png,white.png,dog,1,0,448,28,1024,1024
C12_006380.jpg,C12.png,backg1.png,dog,0.25,0,832,412,256,256
C12_006381.jpg,C12.png,backg1.png,dog,0.25,1,0,0,256,256
C12_006382.jpg,C12.png,backg1.png,dog,0.25,2,1664,824,256,256
C12_006383.jpg,C12.png,backg1.png,dog,0.25,3,0,412,256,256
C12_006384.jpg,C12.png,backg1.png,dog,0.25,4,832,824,256,256
C12_006385.jpg,C12.png,backg1.png,dog,0.25,5,265,343,256,256
C12_006386.jpg,C12.png,backg2.png,dog,0.25,0,832,412,256,256
C12_006387.jpg,C12.png,backg2.png,dog,0.25,1,0,0,256,256
C12_006388.jpg,C12.png,backg2.png,dog,0.25,2,1664,824,256,256
C12_006389.jpg,C12.png,backg2.png,dog,0.25,3,0,412,256,256
C12_006390.jpg,C12.png,backg2.png,dog,0.25,4,832,824,256,256
C12_006391.jpg,C12.png,backg2.png,dog,0.25,5,265,343,256,256
C12_006392.jpg,C12.png,backg3.png,dog,0.25,0,832,412,256,256
C12_006393.jpg,C12.png,backg3.png,dog,0.25,1,0,0,256,256
C12_006394.jpg,C12.png,backg3.png,dog,0.25,2,1664,824,256,256
C12_006395.jpg,C12.png,backg3.png,dog,0.25,3,0,412,256,256
C12_006396.jpg,C12.png,backg3.png,dog,0.25,4,832,824,256,256
C12_006397.jpg,C12.png,backg3.png,dog,0.25,5,265,343,256,256
C12_006398.jpg,C12.png,noise_rgb.png,dog,0.25,0,832,412,256,256
C12_006399.jpg,C12.png,noise_rgb.png,dog,0.25,1,0,0,256,256
C12_006400.jpg,C12.png,noise_rgb.png,dog,0.25,2,1664,824,256,256
C12_006401.jpg,C12.png,noise_rgb.png,dog,0.25,3,0,412,256,256
C12_006402.jpg,C12.png,noise_rgb.png,dog,0.25,4,832,824,256,256
C12_006403.jpg,C12.png,noise_rgb.png,dog,0.25,5,265,343,256,256
C12_006404.jpg,C12.png,white.png,dog,0.25,0,832,412,256,256
C12_006405.jpg,C12.png,white.png,dog,0.25,1,0,0,256,256
C12_006406.jpg,C12.png,white.png,dog,0.25,2,1664,824,256,256
C12_006407.jpg,C12.png,white.png,dog,0.25,3,0,412,256,256
C12_006408.jpg,C12.png,white.png,dog,0.25,4,832,824,256,256
C12_006409.jpg,C12.png,white.png,dog,0.25,5,265,343,256,256
C12_006410.jpg,C12.png,backg1.png,dog,0.1875,0,864,444,192,192
C12_006411.jpg,C12.png,backg1.png,dog,0.1875,1,0,0,192,192
C12_006412.jpg,C12.png,backg1.png,dog,0.1875,2,1728,888,192,192
C12_006413.jpg,C12.png,backg1.png,dog,0.1875,3,0,444,192,192
C12_006414.jpg,C12.png,backg1.png,dog,0.1875,4,864,888,192,192
C12_006415.jpg,C12.png,backg1.png,dog,0.1875,5,1275,290,192,192
C12_006416.jpg,C12.png,backg2.png,dog,0.1875,0,864,444,192,192
C12_006417.jpg,C12.png,backg2.png,dog,0.1875,1,0,0,192,192
C12_006418.jpg,C12.png,backg2.png,dog,0.1875,2,1728,888,192,192
C12_006419.jpg,C12.png,backg2.png,dog,0.1875,3,0,444,192,192
C12_006420.jpg,C12.png,backg2.png,dog,0.1875,4,864,888,192,192
C12_006421.jpg,C12.png,backg2.png,dog,0.1875,5,1275,290,192,192
C12_006422.jpg,C12.png,backg3.png,dog,0.1875,0,864,444,192,192
C12_006423.jpg,C12.png,backg3.png,dog,0.1875,1,0,0,192,192
C12_006424.jpg,C12.png,backg3.png,dog,0.1875,2,1728,888,192,192
C12_006425.jpg,C12.png,backg3.png,dog,0.1875,3,0,444,192,192
C12_006426.jpg,C12.png,backg3.png,dog,0.1875,4,864,888,192,192
C12_006427.jpg,C12.png,backg3.png,dog,0.1875,5,1275,290,192,192
C12_006428.jpg,C12.png,noise_rgb.png,dog,0.1875,0,864,444,192,192
C12_006429.jpg,C12.png,noise_rgb.png,dog,0.1875,1,0,0,192,192
C12_006430.jpg,C12.png,noise_rgb.png,dog,0.1875,2,1728,888,192,192
C12_006431.jpg,C12.png,noise_rgb.png,dog,0.1875,3,0,444,192,192
C12_006432.jpg,C12.png,noise_rgb.png,dog,0.1875,4,864,888,192,192
C12_006433.jpg,C12.png,noise_rgb.png,dog,0.1875,5,1275,290,192,192
C12_006434.jpg,C12.png,white.png,dog,0.1875,0,864,444,192,192
C12_006435.jpg,C12.png,white.png,dog,0.1875,1,0,0,192,192
C12_006436.jpg,C12.png,white.png,dog,0.1875,2,1728,888,192,192
C12_006437.jpg,C12.png,white.png,dog,0.1875,3,0,444,192,192
C12_006438.jpg,C12.png,white.png,dog,0.1875,4,864,888,192,192
C12_006439.jpg,C12.png,white.png,dog,0.1875,5,1275,290,192,192
C12_006440.jpg,C12.png,backg1.png,dog,0.125,0,896,476,128,128
C12_006441.jpg,C12.png,backg1.png,dog,0.125,1,0,0,128,128
C12_006442.jpg,C12.png,backg1.png,dog,0.125,2,1792,952,128,128
C12_006443.jpg,C12.png,backg1.png,dog,0.125,3,0,476,128,128
C12_006444.jpg,C12.png,backg1.png,dog,0.125,4,896,952,128,128
C12_006445.jpg,C12.png,backg1.png,dog,0.125,5,222,907,128,128
C12_006446.jpg,C12.png,backg2.png,dog,0.125,0,896,476,128,128
C12_006447.jpg,C12.png,backg2.png,dog,0.125,1,0,0,128,128
C12_006448.jpg,C12.png,backg2.png,dog,0.125,2,1792,952,128,128
C12_006449.jpg,C12.png,backg2.png,dog,0.125,3,0,476,128,128
C12_006450.jpg,C12.png,backg2.png,dog,0.125,4,896,952,128,128
C12_006451.jpg,C12.png,backg2.png,dog,0.125,5,222,907,128,128
C12_006452.jpg,C12.png,backg3.png,dog,0.125,0,896,476,128,128
C12_006453.jpg,C12.png,backg3.png,dog,0.125,1,0,0,128,128
C12_006454.jpg,C12.png,backg3.png,dog,0.125,2,1792,952,128,128
C12_006455.jpg,C12.png,backg3.png,dog,0.125,3,0,476,128,128
C12_006456.jpg,C12.png,backg3.png,dog,0.125,4,896,952,128,128
C12_006457.jpg,C12.png,backg3.png,dog,0.125,5,222,907,128,128
C12_006458.jpg,C12.png,noise_rgb.png,dog,0.125,0,896,476,128,128
C12_006459.jpg,C12.png,noise_rgb.png,dog,0.125,1,0,0,128,128
C12_006460.jpg,C12.png,noise_rgb.png,dog,0.125,2,1792,952,128,128
C12_006461.jpg,C12.png,noise_rgb.png,dog,0.125,3,0,476,128,128
C12_006462.jpg,C12.png,noise_rgb.png,dog,0.125,4,896,952,128,128
C12_006463.jpg,C12.png,noise_rgb.png,dog,0.125,5,222,907,128,128
C12_006464.jpg,C12.png,white.png,dog,0.125,0,896,476,128,128
C12_006465.jpg,C12.png,white.png,dog,0.125,1,0,0,128,128
C12_006466.jpg,C12.png,white.png,dog,0.125,2,1792,952,128,128
C12_006467.jpg,C12.png,white.png,dog,0.125,3,0,476,128,128
C12_006468.jpg,C12.png,white.png,dog,0.125,4,896,952,128,128
C12_006469.jpg,C12.png,white.png,dog,0.125,5,222,907,128,128
C12_006470.jpg,C12.png,backg1.png,dog,0.0625,0,928,508,64,64
C12_006471.jpg,C12.png,backg1.png,dog,0.0625,1,0,0,64,64
C12_006472.jpg,C12.png,backg1.png,dog,0.0625,2,1856,1016,64,64
C12_006473.jpg,C12.png,backg1.png,dog,0.0625,3,0,508,64,64
C12_006474.jpg,C12.png,backg1.png,dog,0.0625,4,928,1016,64,64
C12_006475.jpg,C12.png,backg1.png,dog,0.0625,5,1458,446,64,64
C12_006476.jpg,C12.png,backg2.png,dog,0.0625,0,928,508,64,64
C12_006477.jpg,C12.png,backg2.png,dog,0.0625,1,0,0,64,64
C12_006478.jpg,C12.png,backg2.png,dog,0.0625,2,1856,1016,64,64
C12_006479.jpg,C12.png,backg2.png,dog,0.0625,3,0,508,64,64
C12_006480.jpg,C12.png,backg2.png,dog,0.0625,4,928,1016,64,64
C12_006481.jpg,C12.png,backg2.png,dog,0.0625,5,1458,446,64,64
C12_006482.jpg,C12.png,backg3.png,dog,0.0625,0,928,508,64,64
C12_006483.jpg,C12.png,backg3.png,dog,0.0625,1,0,0,64,64
C12_006484.jpg,C12.png,backg3.png,dog,0.0625,2,1856,1016,64,64
C12_006485.jpg,C12.png,backg3.png,dog,0.0625,3,0,508,64,64
C12_006486.jpg,C12.png,backg3.png,dog,0.0625,4,928,1016,64,64
C12_006487.jpg,C12.png,backg3.png,dog,0.0625,5,1458,446,64,64
C12_006488.jpg,C12.png,noise_rgb.png,dog,0.0625,0,928,508,64,64
C12_006489.jpg,C12.png,noise_rgb.png,dog,0.0625,1,0,0,64,64
C12_006490.jpg,C12.png,noise_rgb.png,dog,0.0625,2,1856,1016,64,64
C12_006491.jpg,C12.png,noise_rgb.png,dog,0.0625,3,0,508,64,64
C12_006492.jpg,C12.png,noise_rgb.png,dog,0.0625,4,928,1016,64,64
C12_006493.jpg,C12.png,noise_rgb.png,dog,0.0625,5,1458,446,64,64
C12_006494.jpg,C12.png,white.png,dog,0.0625,0,928,508,64,64
C12_006495.jpg,C12.png,white.png,dog,0.0625,1,0,0,64,64
C12_006496.jpg,C12.png,white.png,dog,0.0625,2,1856,1016,64,64
C12_006497.jpg,C12.png,white.png,dog,0.0625,3,0,508,64,64
C12_006498.jpg,C12.png,white.png,dog,0.0625,4,928,1016,64,64
C12_006499.jpg,C12.png,white.png,dog,0.0625,5,1458,446,64,64
C13_006500.jpg,C13.png,backg1.png,dog,1,0,448,28,1024,1024
C13_006501.jpg,C13.png,backg2.png,dog,1,0,448,28,1024,1024
C13_006502.jpg,C13.png,backg3.png,dog,1,0,448,28,1024,1024
C13_006503.jpg,C13.png,noise_rgb.png,dog,1,0,448,28,1024,1024
C13_006504.jpg,C13.png,white.png,dog,1,0,448,28,1024,1024
C13_006505.jpg,C13.png,backg1.png,dog,0.25,0,832,412,256,256
C13_006506.jpg,C13.png,backg1.png,dog,0.25,1,0,0,256,256
C13_006507.jpg,C13.png,backg1.png,dog,0.25,2,1664,824,256,256
C13_006508.jpg,C13.png,backg1.png,dog,0.25,3,0,412,256,256
C13_006509.jpg,C13.png,backg1.png,dog,0.25,4,832,824,256,256
C13_006510.jpg,C13.png,backg1.png,dog,0.25,5,502,475,256,256
C13_006511.jpg,C13.png,backg2.png,dog,0.25,0,832,412,256,256
C13_006512.jpg,C13.png,backg2.png,dog,0.25,1,0,0,256,256
C13_006513.jpg,C13.png,backg2.png,dog,0.25,2,1664,824,256,256
C13_006514.jpg,C13.png,backg2.png,dog,0.25,3,0,412,256,256
C13_006515.jpg,C13.png,backg2.png,dog,0.25,4,832,824,256,256
C13_006516.jpg,C13.png,backg2.png,dog,0.25,5,502,475,256,256
C13_006517.jpg,C13.png,backg3.png,dog,0.25,0,832,412,256,256
C13_006518.jpg,C13.png,backg3.png,dog,0.25,1,0,0,256,256
C13_006519.jpg,C13.png,backg3.png,dog,0.25,2,1664,824,256,256
C13_006520.jpg,C13.png,backg3.png,dog,0.25,3,0,412,256,256
C13_006521.jpg,C13.png,backg3.png,dog,0.25,4,832,824,256,256
C13_006522.jpg,C13.png,backg3.png,dog,0.25,5,502,475,256,256
C13_006523.jpg,C13.png,noise_rgb.png,dog,0.25,0,832,412,256,256
C13_006524.jpg,C13.png,noise_rgb.png,dog,0.25,1,0,0,256,256
C13_006525.jpg,C13.png,noise_rgb.png,dog,0.25,2,1664,824,256,256
C13_006526.jpg,C13.png,noise_rgb.png,dog,0.25,3,0,412,256,256
C13_006527.jpg,C13.png,noise_rgb.png,dog,0.25,4,832,824,256,256
C13_006528.jpg,C13.png,noise_rgb.png,dog,0.25,5,502,475,256,256
C13_006529.jpg,C13.png,white.png,dog,0.25,0,832,412,256,256
C13_006530.jpg,C13.png,white.png,dog,0.25,1,0,0,256,256
C13_006531.jpg,C13.png,white.png,dog,0.25,2,1664,824,256,256
C13_006532.jpg,C13.png,white.png,dog,0.25,3,0,412,256,256
C13_006533.jpg,C13.png,white.png,dog,0.25,4,832,824,256,256
C13_006534.jpg,C13.png,white.png,dog,0.25,5,502,475,256,256
C13_006535.jpg,C13.png,backg1.png,dog,0.1875,0,864,444,192,192
C13_006536.jpg,C13.png,backg1.png,dog,0.1875,1,0,0,192,192
C13_006537.jpg,C13.png,backg1.png,dog,0.1875,2,1728,888,192,192
C13_006538.jpg,C13.png,backg1.png,dog,0.1875,3,0,444,192,192
C13_006539.jpg,C13.png,backg1.png,dog,0.1875,4,864,888,192,192
C13_006540.jpg,C13.png,backg1.png,dog,0.1875,5,1274,732,192,192
C13_006541.jpg,C13.png,backg2.png,dog,0.1875,0,864,444,192,192
C13_006542.jpg,C13.png,backg2.png,dog,0.1875,1,0,0,192,192
C13_006543.jpg,C13.png,backg2.png,dog,0.1875,2,1728,888,192,192
C13_006544.jpg,C13.png,backg2.png,dog,0.1875,3,0,444,192,192
C13_006545.jpg,C13.png,backg2.png,dog,0.1875,4,864,888,192,192
C13_006546.jpg,C13.png,backg2.png,dog,0.1875,5,1274,732,192,192
C13_006547.jpg,C13.png,backg3.png,dog,0.1875,0,864,444,192,192
C13_006548.jpg,C13.png,backg3.png,dog,0.1875,1,0,0,192,192
C13_006549.jpg,C13.png,backg3.png,dog,0.1875,2,1728,888,192,192
C13_006550.jpg,C13.png,backg3.png,dog,0.1875,3,0,444,192,192
C13_006551.jpg,C13.png,backg3.png,dog,0.1875,4,864,888,192,192
C13_006552.jpg,C13.png,backg3.png,dog,0.1875,5,1274,732,192,192
C13_006553.jpg,C13.png,noise_rgb.png,dog,0.1875,0,864,444,192,192
C13_006554.jpg,C13.png,noise_rgb.png,dog,0.1875,1,0,0,192,192
C13_006555.jpg,C13.png,noise_rgb.png,dog,0.1875,2,1728,888,192,192
C13_006556.jpg,C13.png,noise_rgb.png,dog,0.1875,3,0,444,192,192
C13_006557.jpg,C13.png,noise_rgb.png,dog,0.1875,4,864,888,192,192
C13_006558.jpg,C13.png,noise_rgb.png,dog,0.1875,5,1274,732,192,192
C13_006559.jpg,C13.png,white.png,dog,0.1875,0,864,444,192,192
C13_006560.jpg,C13.png,white.png,dog,0.1875,1,0,0,192,192
C13_006561.jpg,C13.png,white.png,dog,0.1875,2,1728,888,192,192
C13_006562.jpg,C13.png,white.png,dog,0.1875,3,0,444,192,192
C13_006563.jpg,C13.png,white.png,dog,0.1875,4,864,888,192,192
C13_006564.jpg,C13.png,white.png,dog,0.1875,5,1274,732,192,192
C13_006565.jpg,C13.png,backg1.png,dog,0.125,0,896,476,128,128
C13_006566.jpg,C13.png,backg1.png,dog,0.125,1,0,0,128,128
C13_006567.jpg,C13.png,backg1.png,dog,0.125,2,1792,952,128,128
C13_006568.jpg,C13.png,backg1.png,dog,0.125,3,0,476,128,128
C13_006569.jpg,C13.png,backg1.png,dog,0.125,4,896,952,128,128
C13_006570.jpg,C13.png,backg1.png,dog,0.125,5,1433,167,128,128
C13_006571.jpg,C13.png,backg2.png,dog,0.125,0,896,476,128,128
C13_006572.jpg,C13.png,backg2.png,dog,0.125,1,0,0,128,128
C13_006573.jpg,C13.png,backg2.png,dog,0.125,2,1792,952,128,128
C13_006574.jpg,C13.png,backg2.png,dog,0.125,3,0,476,128,128
C13_006575.jpg,C13.png,backg2.png,dog,0.125,4,896,952,128,128
C13_006576.jpg,C13.png,backg2.png,dog,0.125,5,1433,167,128,128
C13_006577.jpg,C13.png,backg3.png,dog,0.125,0,896,476,128,128
C13_006578.jpg,C13.png,backg3.png,dog,0.125,1,0,0,128,128
C13_006579.jpg,C13.png,backg3.png,dog,0.125,2,1792,952,128,128
C13_006580.jpg,C13.png,backg3.png,dog,0.125,3,0,476,128,128
C13_006581.jpg,C13.png,backg3.png,dog,0.125,4,896,952,128,128
C13_006582.jpg,C13.png,backg3.png,dog,0.125,5,1433,167,128,128
C13_006583.jpg,C13.png,noise_rgb.png,dog,0.125,0,896,476,128,128
C13_006584.jpg,C13.png,noise_rgb.png,dog,0.125,1,0,0,128,128
C13_006585.jpg,C13.png,noise_rgb.png,dog,0.125,2,1792,952,128,128
C13_006586.jpg,C13.png,noise_rgb.png,dog,0.125,3,0,476,128,128
C13_006587.jpg,C13.png,noise_rgb.png,dog,0.125,4,896,952,128,128
C13_006588.jpg,C13.png,noise_rgb.png,dog,0.125,5,1433,167,128,128
C13_006589.jpg,C13.png,white.png,dog,0.125,0,896,476,128,128
C13_006590.jpg,C13.png,white.png,dog,0.125,1,0,0,128,128
C13_006591.jpg,C13.png,white.png,dog,0.125,2,1792,952,128,128
C13_006592.jpg,C13.png,white.png,dog,0.125,3,0,476,128,128
C13_006593.jpg,C13.png,white.png,dog,0.125,4,896,952,128,128
C13_006594.jpg,C13.png,white.png,dog,0.125,5,1433,167,128,128
C13_006595.jpg,C13.png,backg1.png,dog,0.0625,0,928,508,64,64
C13_006596.jpg,C13.png,backg1.png,dog,0.0625,1,0,0,64,64
C13_006597.jpg,C13.png,backg1.png,dog,0.0625,2,1856,1016,64,64
C13_006598.jpg,C13.png,backg1.png,dog,0.0625,3,0,508,64,64
C13_006599.jpg,C13.png,backg1.png,dog,0.0625,4,928,1016,64,64
C13_006600.jpg,C13.png,backg1.png,dog,0.0625,5,1848,983,64,64
C13_006601.jpg,C13.png,backg2.png,dog,0.0625,0,928,508,64,64
C13_006602.jpg,C13.png,backg2.png,dog,0.0625,1,0,0,64,64
C13_006603.jpg,C13.png,backg2.png,dog,0.0625,2,1856,1016,64,64
C13_006604.jpg,C13.png,backg2.png,dog,0.0625,3,0,508,64,64
C13_006605.jpg,C13.png,backg2.png,dog,0.0625,4,928,1016,64,64
C13_006606.jpg,C13.png,backg2.png,dog,0.0625,5,1848,983,64,64
C13_006607.jpg,C13.png,backg3.png,dog,0.0625,0,928,508,64,64
C13_006608.jpg,C13.png,backg3.png,dog,0.0625,1,0,0,64,64
C13_006609.jpg,C13.png,backg3.png,dog,0.0625,2,1856,1016,64,64
C13_006610.jpg,C13.png,backg3.png,dog,0.0625,3,0,508,64,64
C13_006611.jpg,C13.png,backg3.png,dog,0.0625,4,928,1016,64,64
C13_006612.jpg,C13.png,backg3.png,dog,0.0625,5,1848,983,64,64
C13_006613.jpg,C13.png,noise_rgb.png,dog,0.0625,0,928,508,64,64
C13_006614.jpg,C13.png,noise_rgb.png,dog,0.0625,1,0,0,64,64
C13_006615.jpg,C13.png,noise_rgb.png,dog,0.0625,2,1856,1016,64,64
C13_006616.jpg,C13.png,noise_rgb.png,dog,0.0625,3,0,508,64,64
C13_006617.jpg,C13.png,noise_rgb.png,dog,0.0625,4,928,1016,64,64
C13_006618.jpg,C13.png,noise_rgb.png,dog,0.0625,5,1848,983,64,64
C13_006619.jpg,C13.png,white.png,dog,0.0625,0,928,508,64,64
C13_006620.jpg,C13.png,white.png,dog,0.0625,1,0,0,64,64
C13_006621.jpg,C13.png,white.png,dog,0.0625,2,1856,1016,64,64
C13_006622.jpg,C13.png,white.png,dog,0.0625,3,0,508,64,64
C13_006623.jpg,C13.png,white.png,dog,0.0625,4,928,1016,64,64
C13_006624.jpg,C13.png,white.png,dog,0.0625,5,1848,983,64,64
C14_006625.jpg,C14.png,backg1.png,dog,1,0,448,28,1024,1024
C14_006626.jpg,C14.png,backg2.png,dog,1,0,448,28,1024,1024
C14_006627.jpg,C14.png,backg3.png,dog,1,0,448,28,1024,1024
C14_006628.jpg,C14.png,noise_rgb.png,dog,1,0,448,28,1024,1024
C14_006629.jpg,C14.png,white.png,dog,1,0,448,28,1024,1024
C14_006630.jpg,C14.png,backg1.png,dog,0.25,0,832,412,256,256
C14_006631.jpg,C14.png,backg1.png,dog,0.25,1,0,0,256,256
C14_006632.jpg,C14.png,backg1.png,dog,0.25,2,1664,824,256,256
C14_006633.jpg,C14.png,backg1.png,dog,0.25,3,0,412,256,256
C14_006634.jpg,C14.png,backg1.png,dog,0.25,4,832,824,256,256
C14_006635.jpg,C14.png,backg1.png,dog,0.25,5,866,717,256,256
C14_006636.jpg,C14.png,backg2.png,dog,0.25,0,832,412,256,256
C14_006637.jpg,C14.png,backg2.png,dog,0.25,1,0,0,256,256
C14_006638.jpg,C14.png,backg2.png,dog,0.25,2,1664,824,256,256
C14_006639.jpg,C14.png,backg2.png,dog,0.25,3,0,412,256,256
C14_006640.jpg,C14.png,backg2.png,dog,0.25,4,832,824,256,256
C14_006641.jpg,C14.png,backg2.png,dog,0.25,5,866,717,256,256
C14_006642.jpg,C14.png,backg3.png,dog,0.25,0,832,412,256,256
C14_006643.jpg,C14.png,backg3.png,dog,0.25,1,0,0,256,256
C14_006644.jpg,C14.png,backg3.png,dog,0.25,2,1664,824,256,256
C14_006645.jpg,C14.png,backg3.png,dog,0.25,3,0,412,256,256
C14_006646.jpg,C14.png,backg3.png,dog,0.25,4,832,824,256,256
C14_006647.jpg,C14.png,backg3.png,dog,0.25,5,866,717,256,256
C14_006648.jpg,C14.png,noise_rgb.png,dog,0.25,0,832,412,256,256
C14_006649.jpg,C14.png,noise_rgb.png,dog,0.25,1,0,0,256,256
C14_006650.jpg,C14.png,noise_rgb.png,dog,0.25,2,1664,824,256,256
C14_006651.jpg,C14.png,noise_rgb.png,dog,0.25,3,0,412,256,256
C14_006652.jpg,C14.png,noise_rgb.png,dog,0.25,4,832,824,256,256
C14_006653.jpg,C14.png,noise_rgb.png,dog,0.25,5,866,717,256,256
C14_006654.jpg,C14.png,white.png,dog,0.25,0,832,412,256,256
C14_006655.jpg,C14.png,white.png,dog,0.25,1,0,0,256,256
C14_006656.jpg,C14.png,white.png,dog,0.25,2,1664,824,256,256
C14_006657.jpg,C14.png,white.png,dog,0.25,3,0,412,256,256
C14_006658.jpg,C14.png,white.png,dog,0.25,4,832,824,256,256
C14_006659.jpg,C14.png,white.png,dog,0.25,5,866,717,256,256
C14_006660.jpg,C14.png,backg1.png,dog,0.1875,0,864,444,192,192
C14_006661.jpg,C14.png,backg1.png,dog,0.1875,1,0,0,192,192
C14_006662.jpg,C14.png,backg1.png,dog,0.1875,2,1728,888,192,192
C14_006663.jpg,C14.png,backg1.png,dog,0.1875,3,0,444,192,192
C14_006664.jpg,C14.png,backg1.png,dog,0.1875,4,864,888,192,192
C14_006665.jpg,C14.png,backg1.png,dog,0.1875,5,813,91,192,192
C14_006666.jpg,C14.png,backg2.png,dog,0.1875,0,864,444,192,192
C14_006667.jpg,C14.png,backg2.png,dog,0.1875,1,0,0,192,192
C14_006668.jpg,C14.png,backg2.png,dog,0.1875,2,1728,888,192,192
C14_006669.jpg,C14.png,backg2.png,dog,0.1875,3,0,444,192,192
C14_006670.jpg,C14.png,backg2.png,dog,0.1875,4,864,888,192,192
C14_006671.jpg,C14.png,backg2.png,dog,0.1875,5,813,91,192,192
C14_006672.jpg,C14.png,backg3.png,dog,0.1875,0,864,444,192,192
C14_006673.jpg,C14.png,backg3.png,dog,0.1875,1,0,0,192,192
C14_006674.jpg,C14.png,backg3.png,dog,0.1875,2,1728,888,192,192
C14_006675.jpg,C14.png,backg3.png,dog,0.1875,3,0,444,192,192
